0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.933675061343714502e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.992118828503506134e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.051326581670035981e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.111255077723630774e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.171860201414471364e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.233097023504603373e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.294919858909952703e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.357282324842319532e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.420137398951404228e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.483437477466813148e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.547134433340059567e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.611179674386583355e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.675524201427756765e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.740118666432890926e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.804913430661253426e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.869858622804071335e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.934904197126541159e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.999999991609840877e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.065095786093143371e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.130141360415614582e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.195086552558429022e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.259881316786791522e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.324475781791926376e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.388820308833101869e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.452865549879622881e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.516562505752871381e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.579862584268277526e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.642717658377363610e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.705080124309731826e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.766902959715079074e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.828139781805211084e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.888744905496052368e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.948673401549644385e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.007881154716176314e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.066324921875967252e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.123962390181501847e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.180752235199422212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.236654179052551067e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.291629048561885040e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.345638833388617117e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.398646744176153534e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.450617270692092509e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.501516239970273059e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.551310874452753730e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.599969850131842675e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.647463354692090265e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.693763145652306679e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.738842608507583654e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.782676814871288484e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.825242580617069121e-02,0.000000000000000000e+00
